Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality 
2022-02-25 21:06,6.926,0.113,0,0,0,0,v
2022-02-25 21:12,6.944,0.096,0,0,0,0,v
2022-02-25 21:18,6.957,0.095,0,0,0,0,v
2022-02-25 21:24,6.941,0.088,0,0,0,0,v
2022-02-25 21:30,6.920,0.109,0,0,0,0,v
2022-02-25 21:36,6.900,0.100,0,0,0,0,v
2022-02-25 21:42,6.934,0.088,0,0,0,0,v
2022-02-25 21:48,6.930,0.083,0,0,0,0,v
2022-02-25 21:54,6.934,0.080,0,0,0,0,v
2022-02-25 22:00,6.961,0.091,0,0,0,0,v
2022-02-25 22:06,6.945,0.111,0,0,0,0,v
2022-02-25 22:12,6.939,0.083,0,0,0,0,v
2022-02-25 22:18,6.942,0.075,0,0,0,0,v
2022-02-25 22:24,6.955,0.079,0,0,0,0,v
2022-02-25 22:30,6.938,0.096,0,0,0,0,v
2022-02-25 22:36,6.924,0.076,0,0,0,0,v
2022-02-25 22:42,6.902,0.066,0,0,0,0,v
2022-02-25 22:48,6.905,0.079,0,0,0,0,v
2022-02-25 22:54,6.933,0.085,0,0,0,0,v
2022-02-25 23:00,6.930,0.091,0,0,0,0,v
2022-02-25 23:06,6.878,0.090,0,0,0,0,v
2022-02-25 23:12,6.878,0.089,0,0,0,0,v
2022-02-25 23:18,6.868,0.084,0,0,0,0,v
2022-02-25 23:24,6.849,0.096,0,0,0,0,v
2022-02-25 23:30,6.878,0.073,0,0,0,0,v
2022-02-25 23:36,6.863,0.083,0,0,0,0,v
2022-02-25 23:42,6.863,0.070,0,0,0,0,v
2022-02-25 23:48,6.869,0.070,0,0,0,0,v
2022-02-25 23:54,6.855,0.068,0,0,0,0,v
2022-02-26 00:00,6.844,0.080,0,0,0,0,v
2022-02-26 00:06,6.845,0.070,0,0,0,0,v
2022-02-26 00:12,6.830,0.086,0,0,0,0,v
2022-02-26 00:18,6.850,0.088,0,0,0,0,v
2022-02-26 00:24,6.824,0.077,0,0,0,0,v
2022-02-26 00:30,6.823,0.079,0,0,0,0,v
2022-02-26 00:36,6.822,0.070,0,0,0,0,v
2022-02-26 00:42,6.838,0.073,0,0,0,0,v
2022-02-26 00:48,6.824,0.081,0,0,0,0,v
2022-02-26 00:54,6.828,0.093,0,0,0,0,v
2022-02-26 01:00,6.841,0.067,0,0,0,0,v
2022-02-26 01:06,6.836,0.090,0,0,0,0,v
2022-02-26 01:12,6.810,0.071,0,0,0,0,v
2022-02-26 01:18,6.807,0.099,0,0,0,0,v
2022-02-26 01:24,6.838,0.086,0,0,0,0,v
2022-02-26 01:30,6.837,0.077,0,0,0,0,v
2022-02-26 01:36,6.846,0.081,0,0,0,0,v
2022-02-26 01:42,6.817,0.068,0,0,0,0,v
2022-02-26 01:48,6.818,0.081,0,0,0,0,v
2022-02-26 01:54,6.791,0.078,0,0,0,0,v
2022-02-26 02:00,6.766,0.073,0,0,0,0,v
2022-02-26 02:06,6.760,0.073,0,0,0,0,v
2022-02-26 02:12,6.787,0.088,0,0,0,0,v
2022-02-26 02:18,6.784,0.000,0,0,0,0,v
2022-02-26 02:24,6.759,0.085,0,0,0,0,v
2022-02-26 02:30,6.757,0.089,0,0,0,0,v
2022-02-26 02:36,6.755,0.078,0,0,0,0,v
2022-02-26 02:42,6.781,0.079,0,0,0,0,v
2022-02-26 02:48,6.777,0.079,0,0,0,0,v
2022-02-26 02:54,6.764,0.077,0,0,0,0,v
2022-02-26 03:00,6.755,0.089,0,0,0,0,v
2022-02-26 03:06,6.748,0.086,0,0,0,0,v
2022-02-26 03:12,6.732,0.102,0,0,0,0,v
2022-02-26 03:18,6.722,0.094,0,0,0,0,v
2022-02-26 03:24,6.738,0.080,0,0,0,0,v
2022-02-26 03:30,6.731,0.086,0,0,0,0,v
2022-02-26 03:36,6.723,0.083,0,0,0,0,v
2022-02-26 03:42,6.742,0.000,0,0,0,0,v
2022-02-26 03:48,6.692,0.097,0,0,0,0,v
2022-02-26 03:54,6.675,0.077,0,0,0,0,v
2022-02-26 04:00,6.676,0.081,0,0,0,0,v
2022-02-26 04:06,6.679,0.109,0,0,0,0,v
2022-02-26 04:12,6.658,0.072,0,0,0,0,v
2022-02-26 04:18,6.674,0.086,0,0,0,0,v
2022-02-26 04:24,6.651,0.068,0,0,0,0,v
2022-02-26 04:30,6.663,0.101,0,0,0,0,v
2022-02-26 04:36,6.680,0.084,0,0,0,0,v
2022-02-26 04:42,6.675,0.086,0,0,0,0,v
2022-02-26 04:48,6.712,0.080,0,0,0,0,v
2022-02-26 04:54,6.653,0.084,0,0,0,0,v
2022-02-26 05:00,6.674,0.095,0,0,0,0,v
2022-02-26 05:06,6.646,0.095,0,0,0,0,v
2022-02-26 05:12,6.639,0.088,0,0,0,0,v
2022-02-26 05:18,6.624,0.108,0,0,0,0,v
2022-02-26 05:24,6.623,0.087,0,0,0,0,v
2022-02-26 05:30,6.630,0.118,0,0,0,0,v
2022-02-26 05:36,6.616,0.086,0,0,0,0,v
2022-02-26 05:42,6.608,0.086,0,0,0,0,v
2022-02-26 05:48,6.588,0.075,0,0,0,0,v
2022-02-26 05:54,6.543,0.085,0,0,0,0,v
2022-02-26 06:00,6.581,0.075,0,0,0,0,v
2022-02-26 06:06,6.533,0.089,0,0,0,0,v
2022-02-26 06:12,6.511,0.086,0,0,0,0,v
2022-02-26 06:18,6.545,0.082,0,0,0,0,v
2022-02-26 06:24,6.508,0.086,0,0,0,0,v
2022-02-26 06:30,6.502,0.090,0,0,0,0,v
2022-02-26 06:36,6.494,0.078,0,0,0,0,v
2022-02-26 06:42,6.487,0.087,0,0,0,0,v
2022-02-26 06:48,6.488,0.090,0,0,0,0,v
2022-02-26 06:54,6.458,0.090,0,0,0,0,v
2022-02-26 07:00,6.480,0.070,0,0,0,0,v
2022-02-26 07:06,6.473,0.081,0,0,0,0,v
2022-02-26 07:12,6.422,0.093,0,0,0,0,v
2022-02-26 07:18,6.446,0.089,0,0,0,0,v
2022-02-26 07:24,6.452,0.069,0,0,0,0,v
2022-02-26 07:30,6.452,0.070,0,0,0,0,v
2022-02-26 07:36,6.463,0.078,0,0,0,0,v
2022-02-26 07:42,6.427,0.088,0,0,0,0,v
2022-02-26 07:48,6.425,0.072,0,0,0,0,v
2022-02-26 07:54,6.419,0.081,0,0,0,0,v
2022-02-26 08:00,6.409,0.094,0,0,0,0,v
2022-02-26 08:06,6.383,0.071,0,0,0,0,v
2022-02-26 08:12,6.391,0.083,0,0,0,0,v
2022-02-26 08:18,6.370,0.084,0,0,0,0,v
2022-02-26 08:24,6.378,0.093,0,0,0,0,v
2022-02-26 08:30,6.378,0.065,0,0,0,0,v
2022-02-26 08:36,6.369,0.083,0,0,0,0,v
2022-02-26 08:42,6.366,0.087,0,0,0,0,v
2022-02-26 08:48,6.353,0.087,0,0,0,0,v
2022-02-26 08:54,6.354,0.093,0,0,0,0,v
2022-02-26 09:00,6.362,0.070,0,0,0,0,v
2022-02-26 09:06,6.357,0.068,0,0,0,0,v
2022-02-26 09:12,6.346,0.096,0,0,0,0,v
2022-02-26 09:18,6.357,0.075,0,0,0,0,v
2022-02-26 09:24,6.343,0.074,0,0,0,0,v
2022-02-26 09:30,6.332,0.072,0,0,0,0,v
2022-02-26 09:36,6.334,0.083,0,0,0,0,v
2022-02-26 09:42,6.313,0.082,0,0,0,0,v
2022-02-26 09:48,6.299,0.089,0,0,0,0,v
2022-02-26 09:54,6.303,0.071,0,0,0,0,v
2022-02-26 10:00,6.323,0.067,0,0,0,0,v
2022-02-26 10:06,6.328,0.073,0,0,0,0,v
2022-02-26 10:12,6.308,0.062,0,0,0,0,v
2022-02-26 10:18,6.303,0.069,0,0,0,0,v
2022-02-26 10:24,6.294,0.065,0,0,0,0,v
2022-02-26 10:30,6.313,0.072,0,0,0,0,v
2022-02-26 10:36,6.302,0.070,0,0,0,0,v
2022-02-26 10:42,6.292,0.070,0,0,0,0,v
2022-02-26 10:48,6.306,0.067,0,0,0,0,v
2022-02-26 10:54,6.297,0.077,0,0,0,0,v
2022-02-26 11:00,6.323,0.068,0,0,0,0,v
2022-02-26 11:06,6.318,0.072,0,0,0,0,v
2022-02-26 11:12,6.311,0.062,0,0,0,0,v
2022-02-26 11:18,6.323,0.065,0,0,0,0,v
2022-02-26 11:24,6.328,0.069,0,0,0,0,v
2022-02-26 11:30,6.329,0.076,0,0,0,0,v
2022-02-26 11:36,6.318,0.073,0,0,0,0,v
2022-02-26 11:42,6.317,0.091,0,0,0,0,v
2022-02-26 11:48,6.318,0.078,0,0,0,0,v
2022-02-26 11:54,6.344,0.086,0,0,0,0,v
2022-02-26 12:00,6.344,0.075,0,0,0,0,v
2022-02-26 12:06,6.340,0.069,0,0,0,0,v
2022-02-26 12:12,6.325,0.086,0,0,0,0,v
2022-02-26 12:18,6.337,0.069,0,0,0,0,v
2022-02-26 12:24,6.338,0.093,0,0,0,0,v
2022-02-26 12:30,6.357,0.075,0,0,0,0,v
2022-02-26 12:36,6.369,0.062,0,0,0,0,v
2022-02-26 12:42,6.391,0.094,0,0,0,0,v
2022-02-26 12:48,6.414,0.075,0,0,0,0,v
2022-02-26 12:54,6.433,0.075,0,0,0,0,v
2022-02-26 13:00,6.437,0.074,0,0,0,0,v
2022-02-26 13:06,6.423,0.078,0,0,0,0,v
2022-02-26 13:12,6.428,0.071,0,0,0,0,v
2022-02-26 13:18,6.426,0.075,0,0,0,0,v
2022-02-26 13:24,6.438,0.070,0,0,0,0,v
2022-02-26 13:30,6.445,0.083,0,0,0,0,v
2022-02-26 13:36,6.450,0.080,0,0,0,0,v
2022-02-26 13:42,6.431,0.094,0,0,0,0,v
2022-02-26 13:48,6.496,0.077,0,0,0,0,v
2022-02-26 13:54,6.484,0.084,0,0,0,0,v
2022-02-26 14:00,6.510,0.076,0,0,0,0,v
2022-02-26 14:06,6.512,0.083,0,0,0,0,v
2022-02-26 14:12,6.524,0.096,0,0,0,0,v
2022-02-26 14:18,6.558,0.062,0,0,0,0,v
2022-02-26 14:24,6.557,0.085,0,0,0,0,v
2022-02-26 14:30,6.555,0.073,0,0,0,0,v
2022-02-26 14:36,6.592,0.091,0,0,0,0,v
2022-02-26 14:42,6.595,0.080,0,0,0,0,v
2022-02-26 14:48,6.602,0.089,0,0,0,0,v
2022-02-26 14:54,6.625,0.080,0,0,0,0,v
2022-02-26 15:00,6.616,0.089,0,0,0,0,v
2022-02-26 15:06,6.647,0.083,0,0,0,0,v
2022-02-26 15:12,6.652,0.102,0,0,0,0,v
2022-02-26 15:18,6.655,0.078,0,0,0,0,v
2022-02-26 15:24,6.671,0.102,0,0,0,0,v
2022-02-26 15:30,6.685,0.074,0,0,0,0,v
2022-02-26 15:36,6.688,0.084,0,0,0,0,v
2022-02-26 15:42,6.701,0.111,0,0,0,0,v
2022-02-26 15:48,6.741,0.110,0,0,0,0,v
2022-02-26 15:54,6.702,0.086,0,0,0,0,v
2022-02-26 16:00,6.721,0.102,0,0,0,0,v
2022-02-26 16:06,6.748,0.087,0,0,0,0,v
2022-02-26 16:12,6.753,0.086,0,0,0,0,v
2022-02-26 16:18,6.808,0.080,0,0,0,0,v
2022-02-26 16:24,6.805,0.089,0,0,0,0,v
2022-02-26 16:30,6.807,0.069,0,0,0,0,v
2022-02-26 16:36,6.797,0.090,0,0,0,0,v
2022-02-26 16:42,6.833,0.100,0,0,0,0,v
2022-02-26 16:48,6.852,0.087,0,0,0,0,v
2022-02-26 16:54,6.858,0.000,0,0,0,0,v
2022-02-26 17:00,6.862,0.078,0,0,0,0,v
2022-02-26 17:06,6.874,0.075,0,0,0,0,v
2022-02-26 17:12,6.876,0.093,0,0,0,0,v
2022-02-26 17:18,6.877,0.093,0,0,0,0,v
2022-02-26 17:24,6.886,0.113,0,0,0,0,v
2022-02-26 17:30,6.892,0.084,0,0,0,0,v
2022-02-26 17:36,6.912,0.078,0,0,0,0,v
2022-02-26 17:42,6.901,0.101,0,0,0,0,v
2022-02-26 17:48,6.886,0.110,0,0,0,0,v
2022-02-26 17:54,6.908,0.088,0,0,0,0,v
2022-02-26 18:00,6.921,0.092,0,0,0,0,v
2022-02-26 18:06,6.917,0.080,0,0,0,0,v
2022-02-26 18:12,6.925,0.000,0,0,0,0,v
2022-02-26 18:18,6.957,0.090,0,0,0,0,v
2022-02-26 18:24,6.962,0.084,0,0,0,0,v
2022-02-26 18:30,6.926,0.080,0,0,0,0,v
2022-02-26 18:36,6.931,0.112,0,0,0,0,v
2022-02-26 18:42,6.930,0.086,0,0,0,0,v
2022-02-26 18:48,6.959,0.099,0,0,0,0,v
2022-02-26 18:54,7.005,0.084,0,0,0,0,v
2022-02-26 19:00,6.971,0.082,0,0,0,0,v
2022-02-26 19:06,6.943,0.095,0,0,0,0,v
2022-02-26 19:12,6.963,0.088,0,0,0,0,v
2022-02-26 19:18,6.958,0.088,0,0,0,0,v
2022-02-26 19:24,6.992,0.093,0,0,0,0,v
2022-02-26 19:30,7.005,0.095,0,0,0,0,v
2022-02-26 19:36,7.021,0.095,0,0,0,0,v
2022-02-26 19:42,7.003,0.088,0,0,0,0,v
2022-02-26 19:48,6.998,0.085,0,0,0,0,v
2022-02-26 19:54,6.988,0.099,0,0,0,0,v
2022-02-26 20:00,7.017,0.091,0,0,0,0,v
2022-02-26 20:06,6.991,0.085,0,0,0,0,v
2022-02-26 20:12,6.994,0.079,0,0,0,0,v
2022-02-26 20:18,6.998,0.093,0,0,0,0,v
2022-02-26 20:24,7.005,0.095,0,0,0,0,v
2022-02-26 20:30,7.024,0.070,0,0,0,0,v
2022-02-26 20:36,7.012,0.088,0,0,0,0,v
2022-02-26 20:42,7.016,0.088,0,0,0,0,v
2022-02-26 20:48,7.014,0.077,0,0,0,0,v
2022-02-26 20:54,7.008,0.090,0,0,0,0,v
2022-02-26 21:00,6.971,0.078,0,0,0,0,v
2022-02-26 21:06,6.978,0.088,0,0,0,0,v
2022-02-26 21:12,6.989,0.086,0,0,0,0,v
2022-02-26 21:18,6.985,0.102,0,0,0,0,v
2022-02-26 21:24,6.978,0.089,0,0,0,0,v
2022-02-26 21:30,6.955,0.103,0,0,0,0,v
2022-02-26 21:36,6.973,0.085,0,0,0,0,v
2022-02-26 21:42,6.940,0.067,0,0,0,0,v
2022-02-26 21:48,6.968,0.082,0,0,0,0,v
2022-02-26 21:54,6.949,0.110,0,0,0,0,v
2022-02-26 22:00,6.942,0.079,0,0,0,0,v
2022-02-26 22:06,6.969,0.084,0,0,0,0,v
2022-02-26 22:12,6.973,0.087,0,0,0,0,v
2022-02-26 22:18,6.956,0.090,0,0,0,0,v
2022-02-26 22:24,6.979,0.075,0,0,0,0,v
2022-02-26 22:30,6.963,0.081,0,0,0,0,v
2022-02-26 22:36,6.993,0.087,0,0,0,0,v
2022-02-26 22:42,6.979,0.082,0,0,0,0,v
2022-02-26 22:48,6.996,0.064,0,0,0,0,v
2022-02-26 22:54,6.974,0.074,0,0,0,0,v
2022-02-26 23:00,6.972,0.098,0,0,0,0,v
2022-02-26 23:06,6.964,0.092,0,0,0,0,v
2022-02-26 23:12,6.948,0.075,0,0,0,0,v
2022-02-26 23:18,6.933,0.086,0,0,0,0,v
2022-02-26 23:24,6.930,0.088,0,0,0,0,v
2022-02-26 23:30,6.919,0.072,0,0,0,0,v
2022-02-26 23:36,6.938,0.075,0,0,0,0,v
2022-02-26 23:42,6.896,0.072,0,0,0,0,v
2022-02-26 23:48,6.911,0.073,0,0,0,0,v
2022-02-26 23:54,6.902,0.069,0,0,0,0,v
2022-02-27 00:00,6.926,0.087,0,0,0,0,v
2022-02-27 00:06,6.914,0.067,0,0,0,0,v
2022-02-27 00:12,6.914,0.073,0,0,0,0,v
2022-02-27 00:18,6.898,0.090,0,0,0,0,v
2022-02-27 00:24,6.889,0.058,0,0,0,0,v
2022-02-27 00:30,6.903,0.066,0,0,0,0,v
2022-02-27 00:36,6.924,0.083,0,0,0,0,v
2022-02-27 00:42,6.907,0.093,0,0,0,0,v
2022-02-27 00:48,6.913,0.093,0,0,0,0,v
2022-02-27 00:54,6.899,0.108,0,0,0,0,v
2022-02-27 01:00,6.892,0.061,0,0,0,0,v
2022-02-27 01:06,6.901,0.080,0,0,0,0,v
2022-02-27 01:12,6.916,0.077,0,0,0,0,v
2022-02-27 01:18,6.908,0.072,0,0,0,0,v
2022-02-27 01:24,6.905,0.086,0,0,0,0,v
2022-02-27 01:30,6.892,0.067,0,0,0,0,v
2022-02-27 01:36,6.909,0.065,0,0,0,0,v
2022-02-27 01:42,6.939,0.082,0,0,0,0,v
2022-02-27 01:48,6.916,0.074,0,0,0,0,v
2022-02-27 01:54,6.893,0.073,0,0,0,0,v
2022-02-27 02:00,6.896,0.089,0,0,0,0,v
2022-02-27 02:06,6.892,0.069,0,0,0,0,v
2022-02-27 02:12,6.866,0.092,0,0,0,0,v
2022-02-27 02:18,6.897,0.078,0,0,0,0,v
2022-02-27 02:24,6.872,0.078,0,0,0,0,v
2022-02-27 02:30,6.890,0.075,0,0,0,0,v
2022-02-27 02:36,6.873,0.077,0,0,0,0,v
2022-02-27 02:42,6.883,0.078,0,0,0,0,v
2022-02-27 02:48,6.863,0.063,0,0,0,0,v
2022-02-27 02:54,6.895,0.080,0,0,0,0,v
2022-02-27 03:00,6.861,0.086,0,0,0,0,v
2022-02-27 03:06,6.864,0.075,0,0,0,0,v
2022-02-27 03:12,6.846,0.088,0,0,0,0,v
2022-02-27 03:18,6.877,0.077,0,0,0,0,v
2022-02-27 03:24,6.861,0.078,0,0,0,0,v
2022-02-27 03:30,6.863,0.000,0,0,0,0,v
2022-02-27 03:36,6.843,0.081,0,0,0,0,v
2022-02-27 03:42,6.831,0.000,0,0,0,0,v
2022-02-27 03:48,6.833,0.073,0,0,0,0,v
2022-02-27 03:54,6.842,0.089,0,0,0,0,v
2022-02-27 04:00,6.840,0.082,0,0,0,0,v
2022-02-27 04:06,6.828,0.088,0,0,0,0,v
2022-02-27 04:12,6.843,0.079,0,0,0,0,v
2022-02-27 04:18,6.819,0.077,0,0,0,0,v
2022-02-27 04:24,6.816,0.069,0,0,0,0,v
2022-02-27 04:30,6.818,0.086,0,0,0,0,v
2022-02-27 04:36,6.817,0.079,0,0,0,0,v
2022-02-27 04:42,6.795,0.075,0,0,0,0,v
2022-02-27 04:48,6.768,0.077,0,0,0,0,v
2022-02-27 04:54,6.764,0.072,0,0,0,0,v
2022-02-27 05:00,6.776,0.075,0,0,0,0,v
2022-02-27 05:06,6.763,0.071,0,0,0,0,v
2022-02-27 05:12,6.756,0.086,0,0,0,0,v
2022-02-27 05:18,6.757,0.080,0,0,0,0,v
2022-02-27 05:24,6.753,0.091,0,0,0,0,v
2022-02-27 05:30,6.750,0.078,0,0,0,0,v
2022-02-27 05:36,6.746,0.068,0,0,0,0,v
2022-02-27 05:42,6.734,0.072,0,0,0,0,v
2022-02-27 05:48,6.734,0.079,0,0,0,0,v
2022-02-27 05:54,6.709,0.078,0,0,0,0,v
2022-02-27 06:00,6.695,0.068,0,0,0,0,v
2022-02-27 06:06,6.705,0.077,0,0,0,0,v
2022-02-27 06:12,6.682,0.080,0,0,0,0,v
2022-02-27 06:18,6.674,0.087,0,0,0,0,v
2022-02-27 06:24,6.659,0.091,0,0,0,0,v
2022-02-27 06:30,6.663,0.056,0,0,0,0,v
2022-02-27 06:36,6.646,0.088,0,0,0,0,v
2022-02-27 06:42,6.642,0.074,0,0,0,0,v
2022-02-27 06:48,6.634,0.063,0,0,0,0,v
2022-02-27 06:54,6.616,0.072,0,0,0,0,v
2022-02-27 07:00,6.601,0.085,0,0,0,0,v
2022-02-27 07:06,6.591,0.067,0,0,0,0,v
2022-02-27 07:12,6.594,0.076,0,0,0,0,v
2022-02-27 07:18,6.580,0.105,0,0,0,0,v
2022-02-27 07:24,6.577,0.077,0,0,0,0,v
2022-02-27 07:30,6.548,0.081,0,0,0,0,v
2022-02-27 07:36,6.551,0.067,0,0,0,0,v
2022-02-27 07:42,6.542,0.064,0,0,0,0,v
2022-02-27 07:48,6.543,0.064,0,0,0,0,v
2022-02-27 07:54,6.525,0.064,0,0,0,0,v
2022-02-27 08:00,6.533,0.070,0,0,0,0,v
2022-02-27 08:06,6.508,0.078,0,0,0,0,v
2022-02-27 08:12,6.503,0.071,0,0,0,0,v
2022-02-27 08:18,6.517,0.072,0,0,0,0,v
2022-02-27 08:24,6.497,0.056,0,0,0,0,v
2022-02-27 08:30,6.477,0.082,0,0,0,0,v
2022-02-27 08:36,6.458,0.078,0,0,0,0,v
2022-02-27 08:42,6.453,0.068,0,0,0,0,v
2022-02-27 08:48,6.458,0.084,0,0,0,0,v
2022-02-27 08:54,6.456,0.080,0,0,0,0,v
2022-02-27 09:00,6.463,0.063,0,0,0,0,v
2022-02-27 09:06,6.440,0.064,0,0,0,0,v
2022-02-27 09:12,6.414,0.074,0,0,0,0,v
2022-02-27 09:18,6.414,0.078,0,0,0,0,v
2022-02-27 09:24,6.404,0.082,0,0,0,0,v
2022-02-27 09:30,6.384,0.091,0,0,0,0,v
2022-02-27 09:36,6.387,0.079,0,0,0,0,v
2022-02-27 09:42,6.371,0.083,0,0,0,0,v
2022-02-27 09:48,6.351,0.075,0,0,0,0,v
2022-02-27 09:54,6.350,0.076,0,0,0,0,v
2022-02-27 10:00,6.333,0.064,0,0,0,0,v
2022-02-27 10:06,6.342,0.068,0,0,0,0,v
2022-02-27 10:12,6.330,0.064,0,0,0,0,v
2022-02-27 10:18,6.329,0.076,0,0,0,0,v
2022-02-27 10:24,6.326,0.080,0,0,0,0,v
2022-02-27 10:30,6.308,0.084,0,0,0,0,v
2022-02-27 10:36,6.320,0.073,0,0,0,0,v
2022-02-27 10:42,6.294,0.078,0,0,0,0,v
2022-02-27 10:48,6.270,0.087,0,0,0,0,v
2022-02-27 10:54,6.277,0.098,0,0,0,0,v
2022-02-27 11:00,6.274,0.058,0,0,0,0,v
2022-02-27 11:06,6.279,0.074,0,0,0,0,v
2022-02-27 11:12,6.282,0.096,0,0,0,0,v
2022-02-27 11:18,6.299,0.074,0,0,0,0,v
2022-02-27 11:24,6.288,0.086,0,0,0,0,v
2022-02-27 11:30,6.267,0.067,0,0,0,0,v
2022-02-27 11:36,6.270,0.073,0,0,0,0,v
2022-02-27 11:42,6.240,0.067,0,0,0,0,v
2022-02-27 11:48,6.232,0.094,0,0,0,0,v
2022-02-27 11:54,6.256,0.064,0,0,0,0,v
2022-02-27 12:00,6.260,0.072,0,0,0,0,v
2022-02-27 12:06,6.254,0.078,0,0,0,0,v
2022-02-27 12:12,6.272,0.061,0,0,0,0,v
2022-02-27 12:18,6.268,0.077,0,0,0,0,v
2022-02-27 12:24,6.261,0.083,0,0,0,0,v
2022-02-27 12:30,6.287,0.092,0,0,0,0,v
2022-02-27 12:36,6.271,0.070,0,0,0,0,v
2022-02-27 12:42,6.268,0.087,0,0,0,0,v
2022-02-27 12:48,6.262,0.074,0,0,0,0,v
2022-02-27 12:54,6.262,0.087,0,0,0,0,v
2022-02-27 13:00,6.265,0.065,0,0,0,0,v
2022-02-27 13:06,6.284,0.059,0,0,0,0,v
2022-02-27 13:12,6.251,0.068,0,0,0,0,v
2022-02-27 13:18,6.266,0.091,0,0,0,0,v
2022-02-27 13:24,6.283,0.069,0,0,0,0,v
2022-02-27 13:30,6.274,0.077,0,0,0,0,v
2022-02-27 13:36,6.316,0.064,0,0,0,0,v
2022-02-27 13:42,6.307,0.058,0,0,0,0,v
2022-02-27 13:48,6.317,0.073,0,0,0,0,v
2022-02-27 13:54,6.301,0.092,0,0,0,0,v
2022-02-27 14:00,6.353,0.069,0,0,0,0,v
2022-02-27 14:06,6.351,0.079,0,0,0,0,v
2022-02-27 14:12,6.360,0.074,0,0,0,0,v
2022-02-27 14:18,6.369,0.071,0,0,0,0,v
2022-02-27 14:24,6.380,0.079,0,0,0,0,v
2022-02-27 14:30,6.388,0.079,0,0,0,0,v
2022-02-27 14:36,6.404,0.075,0,0,0,0,v
2022-02-27 14:42,6.418,0.070,0,0,0,0,v
2022-02-27 14:48,6.386,0.083,0,0,0,0,v
2022-02-27 14:54,6.417,0.087,0,0,0,0,v
2022-02-27 15:00,6.461,0.084,0,0,0,0,v
2022-02-27 15:06,6.503,0.087,0,0,0,0,v
2022-02-27 15:12,6.482,0.088,0,0,0,0,v
2022-02-27 15:18,6.511,0.082,0,0,0,0,v
2022-02-27 15:24,6.533,0.083,0,0,0,0,v
2022-02-27 15:30,6.553,0.093,0,0,0,0,v
2022-02-27 15:36,6.522,0.076,0,0,0,0,v
2022-02-27 15:42,6.551,0.083,0,0,0,0,v
2022-02-27 15:48,6.571,0.069,0,0,0,0,v
2022-02-27 15:54,6.597,0.089,0,0,0,0,v
2022-02-27 16:00,6.571,0.100,0,0,0,0,v
2022-02-27 16:06,6.592,0.098,0,0,0,0,v
2022-02-27 16:12,6.614,0.088,0,0,0,0,v
2022-02-27 16:18,6.663,0.095,0,0,0,0,v
2022-02-27 16:24,6.688,0.092,0,0,0,0,v
2022-02-27 16:30,6.679,0.000,0,0,0,0,v
2022-02-27 16:36,6.677,0.087,0,0,0,0,v
2022-02-27 16:42,6.679,0.080,0,0,0,0,v
2022-02-27 16:48,6.662,0.103,0,0,0,0,v
2022-02-27 16:54,6.663,0.097,0,0,0,0,v
2022-02-27 17:00,6.713,0.073,0,0,0,0,v
2022-02-27 17:06,6.708,0.077,0,0,0,0,v
2022-02-27 17:12,6.747,0.077,0,0,0,0,v
2022-02-27 17:18,6.746,0.088,0,0,0,0,v
2022-02-27 17:24,6.792,0.085,0,0,0,0,v
2022-02-27 17:30,6.817,0.084,0,0,0,0,v
2022-02-27 17:36,6.788,0.080,0,0,0,0,v
2022-02-27 17:42,6.826,0.066,0,0,0,0,v
2022-02-27 17:48,6.804,0.087,0,0,0,0,v
2022-02-27 17:54,6.801,0.096,0,0,0,0,v
2022-02-27 18:00,6.866,0.085,0,0,0,0,v
2022-02-27 18:06,6.864,0.087,0,0,0,0,v
2022-02-27 18:12,6.883,0.000,0,0,0,0,v
2022-02-27 18:18,6.888,0.081,0,0,0,0,v
2022-02-27 18:24,6.878,0.070,0,0,0,0,v
2022-02-27 18:30,6.874,0.077,0,0,0,0,v
2022-02-27 18:36,6.915,0.072,0,0,0,0,v
2022-02-27 18:42,6.878,0.063,0,0,0,0,v
2022-02-27 18:48,6.886,0.077,0,0,0,0,v
2022-02-27 18:54,6.922,0.094,0,0,0,0,v
2022-02-27 19:00,6.900,0.070,0,0,0,0,v
2022-02-27 19:06,6.922,0.068,0,0,0,0,v
2022-02-27 19:12,6.914,0.078,0,0,0,0,v
2022-02-27 19:18,6.907,0.063,0,0,0,0,v
2022-02-27 19:24,6.913,0.088,0,0,0,0,v
2022-02-27 19:30,6.909,0.074,0,0,0,0,v
2022-02-27 19:36,6.923,0.073,0,0,0,0,v
2022-02-27 19:42,6.916,0.068,0,0,0,0,v
2022-02-27 19:48,6.932,0.067,0,0,0,0,v
2022-02-27 19:54,6.931,0.068,0,0,0,0,v
2022-02-27 20:00,6.946,0.060,0,0,0,0,v
2022-02-27 20:06,6.986,0.087,0,0,0,0,v
2022-02-27 20:12,6.962,0.067,0,0,0,0,v
2022-02-27 20:18,6.972,0.076,0,0,0,0,v
2022-02-27 20:24,6.959,0.068,0,0,0,0,v
2022-02-27 20:30,6.947,0.083,0,0,0,0,v
2022-02-27 20:36,6.975,0.064,0,0,0,0,v
2022-02-27 20:42,6.982,0.060,0,0,0,0,v
2022-02-27 20:48,6.981,0.071,0,0,0,0,v
2022-02-27 20:54,6.981,0.076,0,0,0,0,v
2022-02-27 21:00,6.993,0.064,0,0,0,0,v
2022-02-27 21:06,6.982,0.066,0,0,0,0,v
