"015","2024/09/19 12:36",2.286
"015","2024/09/19 12:42",2.281
"015","2024/09/19 12:48",2.280
"015","2024/09/19 12:54",2.276
"015","2024/09/19 13:00",2.278
"015","2024/09/19 13:06",2.281
"015","2024/09/19 13:12",2.275
"015","2024/09/19 13:18",2.274
"015","2024/09/19 13:24",2.272
"015","2024/09/19 13:30",2.272
"015","2024/09/19 13:36",2.268
"015","2024/09/19 13:42",2.273
"015","2024/09/19 13:48",2.266
"015","2024/09/19 13:54",2.268
"015","2024/09/19 14:00",2.264
"015","2024/09/19 14:06",2.265
"015","2024/09/19 14:12",2.269
"015","2024/09/19 14:18",2.261
"015","2024/09/19 14:24",2.266
"015","2024/09/19 14:30",2.259
"015","2024/09/19 14:36",2.263
"015","2024/09/19 14:42",2.263
"015","2024/09/19 14:48",2.263
"015","2024/09/19 14:54",2.265
"015","2024/09/19 15:00",2.255
"015","2024/09/19 15:06",2.255
"015","2024/09/19 15:12",2.265
"015","2024/09/19 15:18",2.266
"015","2024/09/19 15:24",2.261
"015","2024/09/19 15:30",2.256
"015","2024/09/19 15:36",2.259
"015","2024/09/19 15:42",2.260
"015","2024/09/19 15:48",2.264
"015","2024/09/19 15:54",2.248
"015","2024/09/19 16:00",2.253
"015","2024/09/19 16:06",2.254
"015","2024/09/19 16:12",2.255
"015","2024/09/19 16:18",2.253
"015","2024/09/19 16:24",2.247
"015","2024/09/19 16:30",2.251
"015","2024/09/19 16:36",2.252
"015","2024/09/19 16:42",2.246
"015","2024/09/19 16:48",2.244
"015","2024/09/19 16:54",2.248
"015","2024/09/19 17:00",2.249
"015","2024/09/19 17:06",2.247
"015","2024/09/19 17:12",2.248
"015","2024/09/19 17:18",2.244
"015","2024/09/19 17:24",2.249
"015","2024/09/19 17:30",2.250
"015","2024/09/19 17:36",2.254
"015","2024/09/19 17:42",2.250
"015","2024/09/19 17:48",2.252
"015","2024/09/19 17:54",2.251
"015","2024/09/19 18:00",2.241
"015","2024/09/19 18:06",2.236
"015","2024/09/19 18:12",2.240
"015","2024/09/19 18:18",2.254
"015","2024/09/19 18:24",2.247
"015","2024/09/19 18:30",2.237
"015","2024/09/19 18:36",2.235
"015","2024/09/19 18:42",2.238
"015","2024/09/19 18:48",2.242
"015","2024/09/19 18:54",2.233
"015","2024/09/19 19:00",2.225
"015","2024/09/19 19:06",2.235
"015","2024/09/19 19:12",2.238
"015","2024/09/19 19:18",2.240
"015","2024/09/19 19:24",2.236
"015","2024/09/19 19:30",2.241
"015","2024/09/19 19:36",2.241
"015","2024/09/19 19:42",2.248
"015","2024/09/19 19:48",2.236
"015","2024/09/19 19:54",2.246
"015","2024/09/19 20:00",2.248
"015","2024/09/19 20:06",2.255
"015","2024/09/19 20:12",2.246
"015","2024/09/19 20:18",2.247
"015","2024/09/19 20:24",2.251
"015","2024/09/19 20:30",2.256
"015","2024/09/19 20:36",2.257
"015","2024/09/19 20:42",2.261
"015","2024/09/19 20:48",2.256
"015","2024/09/19 20:54",2.257
"015","2024/09/19 21:00",2.261
"015","2024/09/19 21:06",2.261
"015","2024/09/19 21:12",2.265
"015","2024/09/19 21:18",2.267
"015","2024/09/19 21:24",2.271
"015","2024/09/19 21:30",2.269
"015","2024/09/19 21:36",2.267
"015","2024/09/19 21:42",2.268
"015","2024/09/19 21:48",2.269
"015","2024/09/19 21:54",2.272
"015","2024/09/19 22:00",2.274
"015","2024/09/19 22:06",2.271
"015","2024/09/19 22:12",2.275
"015","2024/09/19 22:18",2.266
"015","2024/09/19 22:24",2.266
"015","2024/09/19 22:30",2.271
"015","2024/09/19 22:36",2.276
"015","2024/09/19 22:42",2.275
"015","2024/09/19 22:48",2.269
"015","2024/09/19 22:54",2.276
"015","2024/09/19 23:00",2.277
"015","2024/09/19 23:06",2.277
"015","2024/09/19 23:12",2.273
"015","2024/09/19 23:18",2.277
"015","2024/09/19 23:24",2.273
"015","2024/09/19 23:30",2.280
"015","2024/09/19 23:36",2.284
"015","2024/09/19 23:42",2.283
"015","2024/09/19 23:48",2.282
"015","2024/09/19 23:54",2.277
"015","2024/09/20 00:00",2.286
"015","2024/09/20 00:06",2.282
"015","2024/09/20 00:12",2.282
"015","2024/09/20 00:18",2.284
"015","2024/09/20 00:24",2.281
"015","2024/09/20 00:30",2.289
"015","2024/09/20 00:36",2.280
"015","2024/09/20 00:42",2.286
"015","2024/09/20 00:48",2.283
"015","2024/09/20 00:54",2.285
"015","2024/09/20 01:00",2.290
"015","2024/09/20 01:06",2.289
"015","2024/09/20 01:12",2.289
"015","2024/09/20 01:18",2.289
"015","2024/09/20 01:24",2.290
"015","2024/09/20 01:30",2.288
"015","2024/09/20 01:36",2.292
"015","2024/09/20 01:42",2.289
"015","2024/09/20 01:48",2.293
"015","2024/09/20 01:54",2.293
"015","2024/09/20 02:00",2.298
"015","2024/09/20 02:06",2.297
"015","2024/09/20 02:12",2.298
"015","2024/09/20 02:18",2.300
"015","2024/09/20 02:24",2.301
"015","2024/09/20 02:30",2.300
"015","2024/09/20 02:36",2.304
"015","2024/09/20 02:42",2.304
"015","2024/09/20 02:48",2.302
"015","2024/09/20 02:54",2.306
"015","2024/09/20 03:00",2.304
"015","2024/09/20 03:06",2.311
"015","2024/09/20 03:12",2.306
"015","2024/09/20 03:18",2.307
"015","2024/09/20 03:24",2.307
"015","2024/09/20 03:30",2.310
"015","2024/09/20 03:36",2.314
"015","2024/09/20 03:42",2.310
"015","2024/09/20 03:48",2.310
"015","2024/09/20 03:54",2.318
"015","2024/09/20 04:00",2.317
"015","2024/09/20 04:06",2.317
"015","2024/09/20 04:12",2.309
"015","2024/09/20 04:18",2.318
"015","2024/09/20 04:24",2.317
"015","2024/09/20 04:30",2.318
"015","2024/09/20 04:36",2.322
"015","2024/09/20 04:42",2.319
"015","2024/09/20 04:48",2.310
"015","2024/09/20 04:54",2.324
"015","2024/09/20 05:00",2.321
"015","2024/09/20 05:06",2.320
"015","2024/09/20 05:12",2.319
"015","2024/09/20 05:18",2.310
"015","2024/09/20 05:24",2.322
"015","2024/09/20 05:30",2.321
"015","2024/09/20 05:36",2.322
"015","2024/09/20 05:42",2.325
"015","2024/09/20 05:48",2.322
"015","2024/09/20 05:54",2.323
"015","2024/09/20 06:00",2.322
"015","2024/09/20 06:06",2.325
"015","2024/09/20 06:12",2.323
"015","2024/09/20 06:18",2.324
"015","2024/09/20 06:24",2.320
"015","2024/09/20 06:30",2.321
"015","2024/09/20 06:36",2.325
"015","2024/09/20 06:42",2.316
"015","2024/09/20 06:48",2.322
"015","2024/09/20 06:54",2.317
"015","2024/09/20 07:00",2.323
"015","2024/09/20 07:06",2.320
"015","2024/09/20 07:12",2.317
"015","2024/09/20 07:18",2.319
"015","2024/09/20 07:24",2.319
"015","2024/09/20 07:30",2.295
"015","2024/09/20 07:36",2.318
"015","2024/09/20 07:42",2.314
"015","2024/09/20 07:48",2.318
"015","2024/09/20 07:54",2.321
"015","2024/09/20 08:00",2.321
"015","2024/09/20 08:06",2.317
"015","2024/09/20 08:12",2.317
"015","2024/09/20 08:18",2.318
"015","2024/09/20 08:24",2.320
"015","2024/09/20 08:30",2.319
"015","2024/09/20 08:36",2.322
"015","2024/09/20 08:42",2.323
"015","2024/09/20 08:48",2.325
"015","2024/09/20 08:54",2.325
"015","2024/09/20 09:00",2.322
"015","2024/09/20 09:06",2.321
"015","2024/09/20 09:12",2.324
"015","2024/09/20 09:18",2.323
"015","2024/09/20 09:24",2.324
"015","2024/09/20 09:30",2.327
"015","2024/09/20 09:36",2.324
"015","2024/09/20 09:42",2.321
"015","2024/09/20 09:48",2.325
"015","2024/09/20 09:54",2.324
"015","2024/09/20 10:00",2.329
"015","2024/09/20 10:06",2.328
"015","2024/09/20 10:12",2.328
"015","2024/09/20 10:18",2.326
"015","2024/09/20 10:24",2.329
"015","2024/09/20 10:30",2.331
"015","2024/09/20 10:36",2.332
"015","2024/09/20 10:42",2.335
"015","2024/09/20 10:48",2.332
"015","2024/09/20 10:54",2.335
"015","2024/09/20 11:00",2.335
"015","2024/09/20 11:06",2.337
"015","2024/09/20 11:12",2.334
"015","2024/09/20 11:18",2.332
"015","2024/09/20 11:24",2.281
"015","2024/09/20 11:30",2.333
"015","2024/09/20 11:36",2.331
"015","2024/09/20 11:42",2.331
"015","2024/09/20 11:48",2.302
"015","2024/09/20 11:54",2.323
"015","2024/09/20 12:00",2.330
"015","2024/09/20 12:06",2.326
"015","2024/09/20 12:12",2.325
"015","2024/09/20 12:18",2.323
"015","2024/09/20 12:24",2.321
"015","2024/09/20 12:30",2.315
"015","2024/09/20 12:36",2.323
"015","2024/09/20 12:42",2.315
"015","2024/09/20 12:48",2.311
"015","2024/09/20 12:54",2.311
"015","2024/09/20 13:00",2.316
"015","2024/09/20 13:06",2.308
"015","2024/09/20 13:12",2.300
"015","2024/09/20 13:18",2.300
"015","2024/09/20 13:24",2.303
"015","2024/09/20 13:30",2.306
"015","2024/09/20 13:36",2.302
"015","2024/09/20 13:42",2.300
"015","2024/09/20 13:48",2.297
"015","2024/09/20 13:54",2.299
"015","2024/09/20 14:00",2.300
"015","2024/09/20 14:06",2.297
"015","2024/09/20 14:12",2.294
"015","2024/09/20 14:18",2.293
"015","2024/09/20 14:24",2.293
"015","2024/09/20 14:30",2.290
"015","2024/09/20 14:36",2.290
"015","2024/09/20 14:42",2.290
"015","2024/09/20 14:48",2.293
"015","2024/09/20 14:54",2.290
"015","2024/09/20 15:00",2.283
"015","2024/09/20 15:06",2.277
"015","2024/09/20 15:12",2.287
"015","2024/09/20 15:18",2.291
"015","2024/09/20 15:24",2.285
"015","2024/09/20 15:30",2.280
"015","2024/09/20 15:36",2.280
"015","2024/09/20 15:42",2.283
"015","2024/09/20 15:48",2.283
"015","2024/09/20 15:54",2.278
"015","2024/09/20 16:00",2.279
"015","2024/09/20 16:06",2.279
"015","2024/09/20 16:12",2.283
"015","2024/09/20 16:18",2.279
"015","2024/09/20 16:24",2.275
"015","2024/09/20 16:30",2.275
"015","2024/09/20 16:36",2.272
"015","2024/09/20 16:42",2.276
"015","2024/09/20 16:48",2.270
"015","2024/09/20 16:54",2.277
"015","2024/09/20 17:00",2.274
"015","2024/09/20 17:06",2.270
"015","2024/09/20 17:12",2.271
"015","2024/09/20 17:18",2.267
"015","2024/09/20 17:24",2.268
"015","2024/09/20 17:30",2.267
"015","2024/09/20 17:36",2.264
"015","2024/09/20 17:42",2.265
"015","2024/09/20 17:48",2.258
"015","2024/09/20 17:54",2.263
"015","2024/09/20 18:00",2.257
"015","2024/09/20 18:06",2.259
"015","2024/09/20 18:12",2.255
"015","2024/09/20 18:18",2.250
"015","2024/09/20 18:24",2.250
"015","2024/09/20 18:30",2.251
"015","2024/09/20 18:36",2.247
"015","2024/09/20 18:42",2.248
"015","2024/09/20 18:48",2.242
"015","2024/09/20 18:54",2.240
"015","2024/09/20 19:00",2.242
"015","2024/09/20 19:06",2.237
"015","2024/09/20 19:12",2.237
"015","2024/09/20 19:18",2.239
"015","2024/09/20 19:24",2.240
"015","2024/09/20 19:30",2.235
"015","2024/09/20 19:36",2.233
"015","2024/09/20 19:42",2.232
"015","2024/09/20 19:48",2.230
"015","2024/09/20 19:54",2.228
"015","2024/09/20 20:00",2.229
"015","2024/09/20 20:06",2.226
"015","2024/09/20 20:12",2.226
"015","2024/09/20 20:18",2.227
"015","2024/09/20 20:24",2.229
"015","2024/09/20 20:30",2.225
"015","2024/09/20 20:36",2.226
"015","2024/09/20 20:42",2.229
"015","2024/09/20 20:48",2.225
"015","2024/09/20 20:54",2.230
"015","2024/09/20 21:00",2.228
"015","2024/09/20 21:06",2.232
"015","2024/09/20 21:12",2.230
"015","2024/09/20 21:18",2.237
"015","2024/09/20 21:24",2.235
"015","2024/09/20 21:30",2.232
"015","2024/09/20 21:36",2.235
"015","2024/09/20 21:42",2.239
"015","2024/09/20 21:48",2.241
"015","2024/09/20 21:54",2.244
"015","2024/09/20 22:00",2.244
"015","2024/09/20 22:06",2.245
"015","2024/09/20 22:12",2.249
"015","2024/09/20 22:18",2.255
"015","2024/09/20 22:24",2.255
"015","2024/09/20 22:30",2.254
"015","2024/09/20 22:36",2.264
"015","2024/09/20 22:42",2.253
"015","2024/09/20 22:48",2.270
"015","2024/09/20 22:54",2.265
"015","2024/09/20 23:00",2.271
"015","2024/09/20 23:06",2.266
"015","2024/09/20 23:12",2.274
"015","2024/09/20 23:18",2.270
"015","2024/09/20 23:24",2.268
"015","2024/09/20 23:30",2.277
"015","2024/09/20 23:36",2.273
"015","2024/09/20 23:42",2.278
"015","2024/09/20 23:48",2.280
"015","2024/09/20 23:54",2.280
"015","2024/09/21 00:00",2.280
"015","2024/09/21 00:06",2.278
"015","2024/09/21 00:12",2.284
"015","2024/09/21 00:18",2.283
"015","2024/09/21 00:24",2.289
"015","2024/09/21 00:30",2.283
"015","2024/09/21 00:36",2.286
"015","2024/09/21 00:42",2.287
"015","2024/09/21 00:48",2.287
"015","2024/09/21 00:54",2.288
"015","2024/09/21 01:00",2.284
"015","2024/09/21 01:06",2.292
"015","2024/09/21 01:12",2.291
"015","2024/09/21 01:18",2.294
"015","2024/09/21 01:24",2.294
"015","2024/09/21 01:30",2.290
"015","2024/09/21 01:36",2.290
"015","2024/09/21 01:42",2.293
"015","2024/09/21 01:48",2.293
"015","2024/09/21 01:54",2.290
"015","2024/09/21 02:00",2.295
"015","2024/09/21 02:06",2.301
"015","2024/09/21 02:12",2.301
"015","2024/09/21 02:18",2.296
"015","2024/09/21 02:24",2.300
"015","2024/09/21 02:30",2.297
"015","2024/09/21 02:36",2.300
"015","2024/09/21 02:42",2.300
"015","2024/09/21 02:48",2.304
"015","2024/09/21 02:54",2.303
"015","2024/09/21 03:00",2.309
"015","2024/09/21 03:06",2.308
"015","2024/09/21 03:12",2.310
"015","2024/09/21 03:18",2.308
"015","2024/09/21 03:24",2.307
"015","2024/09/21 03:30",2.307
"015","2024/09/21 03:36",2.313
"015","2024/09/21 03:42",2.314
"015","2024/09/21 03:48",2.318
"015","2024/09/21 03:54",2.314
"015","2024/09/21 04:00",2.315
"015","2024/09/21 04:06",2.318
"015","2024/09/21 04:12",2.320
"015","2024/09/21 04:18",2.320
"015","2024/09/21 04:24",2.321
"015","2024/09/21 04:30",2.329
"015","2024/09/21 04:36",2.328
"015","2024/09/21 04:42",2.327
"015","2024/09/21 04:48",2.332
"015","2024/09/21 04:54",2.333
"015","2024/09/21 05:00",2.330
"015","2024/09/21 05:06",2.332
"015","2024/09/21 05:12",2.334
"015","2024/09/21 05:18",2.337
"015","2024/09/21 05:24",2.334
"015","2024/09/21 05:30",2.335
"015","2024/09/21 05:36",2.334
"015","2024/09/21 05:42",2.332
"015","2024/09/21 05:48",2.337
"015","2024/09/21 05:54",2.340
"015","2024/09/21 06:00",2.329
"015","2024/09/21 06:06",2.337
"015","2024/09/21 06:12",2.341
"015","2024/09/21 06:18",2.337
"015","2024/09/21 06:24",2.335
"015","2024/09/21 06:30",2.338
"015","2024/09/21 06:36",2.335
"015","2024/09/21 06:42",2.330
"015","2024/09/21 06:48",2.336
"015","2024/09/21 06:54",2.339
"015","2024/09/21 07:00",2.336
"015","2024/09/21 07:06",2.338
"015","2024/09/21 07:12",2.340
"015","2024/09/21 07:18",2.340
"015","2024/09/21 07:24",2.341
"015","2024/09/21 07:30",2.339
"015","2024/09/21 07:36",2.346
"015","2024/09/21 07:42",2.342
"015","2024/09/21 07:48",2.350
"015","2024/09/21 07:54",2.343
"015","2024/09/21 08:00",2.336
"015","2024/09/21 08:06",2.342
"015","2024/09/21 08:12",2.347
"015","2024/09/21 08:18",2.347
"015","2024/09/21 08:24",2.350
"015","2024/09/21 08:30",2.347
"015","2024/09/21 08:36",2.350
"015","2024/09/21 08:42",2.351
"015","2024/09/21 08:48",2.351
"015","2024/09/21 08:54",2.352
"015","2024/09/21 09:00",2.353
"015","2024/09/21 09:06",2.352
"015","2024/09/21 09:12",2.359
"015","2024/09/21 09:18",2.359
"015","2024/09/21 09:24",2.359
"015","2024/09/21 09:30",2.361
"015","2024/09/21 09:36",2.355
"015","2024/09/21 09:42",2.358
"015","2024/09/21 09:48",2.362
"015","2024/09/21 09:54",2.364
"015","2024/09/21 10:00",2.367
"015","2024/09/21 10:06",2.362
"015","2024/09/21 10:12",2.367
"015","2024/09/21 10:18",2.365
"015","2024/09/21 10:24",2.366
"015","2024/09/21 10:30",2.367
"015","2024/09/21 10:36",2.368
"015","2024/09/21 10:42",2.372
"015","2024/09/21 10:48",2.369
"015","2024/09/21 10:54",2.370
"015","2024/09/21 11:00",2.370
"015","2024/09/21 11:06",2.370
"015","2024/09/21 11:12",2.370
"015","2024/09/21 11:18",2.371
"015","2024/09/21 11:24",2.371
"015","2024/09/21 11:30",2.373
"015","2024/09/21 11:36",2.370
"015","2024/09/21 11:42",2.374
"015","2024/09/21 11:48",2.366
"015","2024/09/21 11:54",2.370
"015","2024/09/21 12:00",2.365
"015","2024/09/21 12:06",2.368
"015","2024/09/21 12:12",2.364
"015","2024/09/21 12:18",2.364
"015","2024/09/21 12:24",2.362
"015","2024/09/21 12:30",2.360
"015","2024/09/21 12:36",2.355
"015","2024/09/21 12:42",2.356
"015","2024/09/21 12:48",2.357
"015","2024/09/21 12:54",2.355
"015","2024/09/21 13:00",2.351
"015","2024/09/21 13:06",2.352
"015","2024/09/21 13:12",2.348
"015","2024/09/21 13:18",2.341
"015","2024/09/21 13:24",2.342
"015","2024/09/21 13:30",2.342
"015","2024/09/21 13:36",2.339
"015","2024/09/21 13:42",2.341
"015","2024/09/21 13:48",2.326
"015","2024/09/21 13:54",2.334
"015","2024/09/21 14:00",2.329
"015","2024/09/21 14:06",2.330
"015","2024/09/21 14:12",2.327
"015","2024/09/21 14:18",2.325
"015","2024/09/21 14:24",2.325
"015","2024/09/21 14:30",2.319
"015","2024/09/21 14:36",2.319
"015","2024/09/21 14:42",2.318
"015","2024/09/21 14:48",2.314
"015","2024/09/21 14:54",2.310
"015","2024/09/21 15:00",2.316
"015","2024/09/21 15:06",2.318
"015","2024/09/21 15:12",2.316
"015","2024/09/21 15:18",2.310
"015","2024/09/21 15:24",2.314
"015","2024/09/21 15:30",2.316
"015","2024/09/21 15:36",2.304
"015","2024/09/21 15:42",2.308
"015","2024/09/21 15:48",2.311
"015","2024/09/21 15:54",2.306
"015","2024/09/21 16:00",2.309
"015","2024/09/21 16:06",2.303
"015","2024/09/21 16:12",2.307
"015","2024/09/21 16:18",2.301
"015","2024/09/21 16:24",2.306
"015","2024/09/21 16:30",2.304
"015","2024/09/21 16:36",2.301
"015","2024/09/21 16:42",2.299
"015","2024/09/21 16:48",2.302
"015","2024/09/21 16:54",2.301
"015","2024/09/21 17:00",2.294
"015","2024/09/21 17:06",2.294
"015","2024/09/21 17:12",2.292
"015","2024/09/21 17:18",2.295
"015","2024/09/21 17:24",2.291
"015","2024/09/21 17:30",2.288
"015","2024/09/21 17:36",2.286
"015","2024/09/21 17:42",2.289
"015","2024/09/21 17:48",2.285
"015","2024/09/21 17:54",2.280
"015","2024/09/21 18:00",2.280
"015","2024/09/21 18:06",2.278
"015","2024/09/21 18:12",2.280
"015","2024/09/21 18:18",2.277
"015","2024/09/21 18:24",2.277
"015","2024/09/21 18:30",2.272
"015","2024/09/21 18:36",2.267
"015","2024/09/21 18:42",2.271
"015","2024/09/21 18:48",2.273
"015","2024/09/21 18:54",2.265
"015","2024/09/21 19:00",2.263
"015","2024/09/21 19:06",2.264
"015","2024/09/21 19:12",2.263
"015","2024/09/21 19:18",2.261
"015","2024/09/21 19:24",2.261
"015","2024/09/21 19:30",2.263
"015","2024/09/21 19:36",2.248
"015","2024/09/21 19:42",2.251
"015","2024/09/21 19:48",2.259
"015","2024/09/21 19:54",2.255
"015","2024/09/21 20:00",2.254
"015","2024/09/21 20:06",2.249
"015","2024/09/21 20:12",2.252
"015","2024/09/21 20:18",2.252
"015","2024/09/21 20:24",2.247
"015","2024/09/21 20:30",2.249
"015","2024/09/21 20:36",2.247
"015","2024/09/21 20:42",2.250
"015","2024/09/21 20:48",2.245
"015","2024/09/21 20:54",2.247
"015","2024/09/21 21:00",2.251
"015","2024/09/21 21:06",2.238
"015","2024/09/21 21:12",2.245
"015","2024/09/21 21:18",2.243
"015","2024/09/21 21:24",2.241
"015","2024/09/21 21:30",2.236
"015","2024/09/21 21:36",2.240
"015","2024/09/21 21:42",2.245
"015","2024/09/21 21:48",2.242
"015","2024/09/21 21:54",2.243
"015","2024/09/21 22:00",2.245
"015","2024/09/21 22:06",2.241
"015","2024/09/21 22:12",2.242
"015","2024/09/21 22:18",2.241
"015","2024/09/21 22:24",2.241
"015","2024/09/21 22:30",2.240
"015","2024/09/21 22:36",2.245
"015","2024/09/21 22:42",2.248
"015","2024/09/21 22:48",2.242
"015","2024/09/21 22:54",2.243
"015","2024/09/21 23:00",2.248
"015","2024/09/21 23:06",2.247
"015","2024/09/21 23:12",2.248
"015","2024/09/21 23:18",2.258
"015","2024/09/21 23:24",2.254
"015","2024/09/21 23:30",2.253
"015","2024/09/21 23:36",2.243
"015","2024/09/21 23:42",2.264
"015","2024/09/21 23:48",2.267
"015","2024/09/21 23:54",2.271
"015","2024/09/22 00:00",2.264
"015","2024/09/22 00:06",2.263
"015","2024/09/22 00:12",2.272
"015","2024/09/22 00:18",2.274
"015","2024/09/22 00:24",2.272
"015","2024/09/22 00:30",2.264
"015","2024/09/22 00:36",2.274
"015","2024/09/22 00:42",2.284
"015","2024/09/22 00:48",2.289
"015","2024/09/22 00:54",2.286
"015","2024/09/22 01:00",2.275
"015","2024/09/22 01:06",2.284
"015","2024/09/22 01:12",2.285
"015","2024/09/22 01:18",2.287
"015","2024/09/22 01:24",2.282
"015","2024/09/22 01:30",2.290
"015","2024/09/22 01:36",2.290
"015","2024/09/22 01:42",2.298
"015","2024/09/22 01:48",2.295
"015","2024/09/22 01:54",2.293
"015","2024/09/22 02:00",2.295
"015","2024/09/22 02:06",2.291
"015","2024/09/22 02:12",2.301
"015","2024/09/22 02:18",2.301
"015","2024/09/22 02:24",2.304
"015","2024/09/22 02:30",2.303
"015","2024/09/22 02:36",2.302
"015","2024/09/22 02:42",2.300
"015","2024/09/22 02:48",2.302
"015","2024/09/22 02:54",2.301
"015","2024/09/22 03:00",2.307
"015","2024/09/22 03:06",2.303
"015","2024/09/22 03:12",2.303
"015","2024/09/22 03:18",2.303
"015","2024/09/22 03:24",2.302
"015","2024/09/22 03:30",2.308
"015","2024/09/22 03:36",2.313
"015","2024/09/22 03:42",2.308
"015","2024/09/22 03:48",2.311
"015","2024/09/22 03:54",2.313
"015","2024/09/22 04:00",2.318
"015","2024/09/22 04:06",2.318
"015","2024/09/22 04:12",2.321
"015","2024/09/22 04:18",2.323
"015","2024/09/22 04:24",2.324
"015","2024/09/22 04:30",2.321
"015","2024/09/22 04:36",2.323
"015","2024/09/22 04:42",2.323
"015","2024/09/22 04:48",2.325
"015","2024/09/22 04:54",2.330
"015","2024/09/22 05:00",2.327
"015","2024/09/22 05:06",2.332
"015","2024/09/22 05:12",2.333
"015","2024/09/22 05:18",2.336
"015","2024/09/22 05:24",2.332
"015","2024/09/22 05:30",2.334
"015","2024/09/22 05:36",2.338
"015","2024/09/22 05:42",2.340
"015","2024/09/22 05:48",2.341
"015","2024/09/22 05:54",2.339
"015","2024/09/22 06:00",2.337
"015","2024/09/22 06:06",2.343
"015","2024/09/22 06:12",2.337
"015","2024/09/22 06:18",2.345
"015","2024/09/22 06:24",2.340
"015","2024/09/22 06:30",2.348
"015","2024/09/22 06:36",2.352
"015","2024/09/22 06:42",2.347
"015","2024/09/22 06:48",2.347
"015","2024/09/22 06:54",2.352
"015","2024/09/22 07:00",2.348
"015","2024/09/22 07:06",2.351
"015","2024/09/22 07:12",2.355
"015","2024/09/22 07:18",2.358
"015","2024/09/22 07:24",2.363
"015","2024/09/22 07:30",2.359
"015","2024/09/22 07:36",2.359
"015","2024/09/22 07:42",2.353
"015","2024/09/22 07:48",2.360
"015","2024/09/22 07:54",2.362
"015","2024/09/22 08:00",2.366
