"015","2022/02/04 01:00",8.373
"015","2022/02/04 01:06",8.354
"015","2022/02/04 01:12",8.357
"015","2022/02/04 01:18",8.364
"015","2022/02/04 01:24",8.368
"015","2022/02/04 01:30",8.360
"015","2022/02/04 01:36",8.342
"015","2022/02/04 01:42",8.340
"015","2022/02/04 01:48",8.342
"015","2022/02/04 01:54",8.362
"015","2022/02/04 02:00",8.362
"015","2022/02/04 02:06",8.353
"015","2022/02/04 02:12",8.359
"015","2022/02/04 02:18",8.367
"015","2022/02/04 02:24",8.372
"015","2022/02/04 02:30",8.360
"015","2022/02/04 02:36",8.365
"015","2022/02/04 02:42",8.381
"015","2022/02/04 02:48",8.374
"015","2022/02/04 02:54",8.353
"015","2022/02/04 03:00",8.347
"015","2022/02/04 03:06",8.352
"015","2022/02/04 03:12",8.358
"015","2022/02/04 03:18",8.347
"015","2022/02/04 03:24",8.359
"015","2022/02/04 03:30",8.348
"015","2022/02/04 03:36",8.338
"015","2022/02/04 03:42",8.335
"015","2022/02/04 03:48",8.350
"015","2022/02/04 03:54",8.345
"015","2022/02/04 04:00",8.336
"015","2022/02/04 04:06",8.333
"015","2022/02/04 04:12",8.340
"015","2022/02/04 04:18",8.341
"015","2022/02/04 04:24",8.362
"015","2022/02/04 04:30",8.368
"015","2022/02/04 04:36",8.380
"015","2022/02/04 04:42",8.372
"015","2022/02/04 04:48",8.373
"015","2022/02/04 04:54",8.365
"015","2022/02/04 05:00",8.345
"015","2022/02/04 05:06",8.342
"015","2022/02/04 05:12",8.345
"015","2022/02/04 05:18",8.354
"015","2022/02/04 05:24",8.370
"015","2022/02/04 05:30",8.359
"015","2022/02/04 05:36",8.335
"015","2022/02/04 05:42",8.314
"015","2022/02/04 05:48",8.315
"015","2022/02/04 05:54",8.329
"015","2022/02/04 06:00",8.314
"015","2022/02/04 06:06",8.313
"015","2022/02/04 06:12",8.322
"015","2022/02/04 06:18",8.332
"015","2022/02/04 06:24",8.324
"015","2022/02/04 06:30",8.329
"015","2022/02/04 06:36",8.314
"015","2022/02/04 06:42",8.331
"015","2022/02/04 06:48",8.341
"015","2022/02/04 06:54",8.333
"015","2022/02/04 07:00",8.324
"015","2022/02/04 07:06",8.322
"015","2022/02/04 07:12",8.324
"015","2022/02/04 07:18",8.316
"015","2022/02/04 07:24",8.288
"015","2022/02/04 07:30",8.279
"015","2022/02/04 07:36",8.272
"015","2022/02/04 07:42",8.277
"015","2022/02/04 07:48",8.310
"015","2022/02/04 07:54",8.314
"015","2022/02/04 08:00",8.310
"015","2022/02/04 08:06",8.307
"015","2022/02/04 08:12",8.306
"015","2022/02/04 08:18",8.309
"015","2022/02/04 08:24",8.282
"015","2022/02/04 08:30",8.289
"015","2022/02/04 08:36",8.296
"015","2022/02/04 08:42",8.300
"015","2022/02/04 08:48",8.322
"015","2022/02/04 08:54",8.305
"015","2022/02/04 09:00",8.310
"015","2022/02/04 09:06",8.307
"015","2022/02/04 09:12",8.306
"015","2022/02/04 09:18",8.309
"015","2022/02/04 09:24",8.314
"015","2022/02/04 09:30",8.295
"015","2022/02/04 09:36",8.302
"015","2022/02/04 09:42",8.312
"015","2022/02/04 09:48",8.305
"015","2022/02/04 09:54",8.311
"015","2022/02/04 10:00",8.303
"015","2022/02/04 10:06",8.301
"015","2022/02/04 10:12",8.307
"015","2022/02/04 10:18",8.313
"015","2022/02/04 10:24",8.307
"015","2022/02/04 10:30",8.301
"015","2022/02/04 10:36",8.294
"015","2022/02/04 10:42",8.313
"015","2022/02/04 10:48",8.318
"015","2022/02/04 10:54",8.317
"015","2022/02/04 11:00",8.295
"015","2022/02/04 11:06",8.290
"015","2022/02/04 11:12",8.289
"015","2022/02/04 11:18",8.291
"015","2022/02/04 11:24",8.282
"015","2022/02/04 11:30",8.276
"015","2022/02/04 11:36",8.281
"015","2022/02/04 11:42",8.280
"015","2022/02/04 11:48",8.300
"015","2022/02/04 11:54",8.301
"015","2022/02/04 12:00",8.289
"015","2022/02/04 12:06",8.259
"015","2022/02/04 12:12",8.261
"015","2022/02/04 12:18",8.283
"015","2022/02/04 12:24",8.300
"015","2022/02/04 12:30",8.329
"015","2022/02/04 12:36",8.316
"015","2022/02/04 12:42",8.295
"015","2022/02/04 12:48",8.279
"015","2022/02/04 12:54",8.282
"015","2022/02/04 13:00",8.261
"015","2022/02/04 13:06",8.271
"015","2022/02/04 13:12",8.286
"015","2022/02/04 13:18",8.283
"015","2022/02/04 13:24",8.278
"015","2022/02/04 13:30",8.270
"015","2022/02/04 13:36",8.263
"015","2022/02/04 13:42",8.249
"015","2022/02/04 13:48",8.248
"015","2022/02/04 13:54",8.248
"015","2022/02/04 14:00",8.253
"015","2022/02/04 14:06",8.263
"015","2022/02/04 14:12",8.255
"015","2022/02/04 14:18",8.256
"015","2022/02/04 14:24",8.265
"015","2022/02/04 14:30",8.242
"015","2022/02/04 14:36",8.246
"015","2022/02/04 14:42",8.248
"015","2022/02/04 14:48",8.260
"015","2022/02/04 14:54",8.255
"015","2022/02/04 15:00",8.245
"015","2022/02/04 15:06",8.247
"015","2022/02/04 15:12",8.242
"015","2022/02/04 15:18",8.235
"015","2022/02/04 15:24",8.230
"015","2022/02/04 15:30",8.239
"015","2022/02/04 15:36",8.236
"015","2022/02/04 15:42",8.222
"015","2022/02/04 15:48",8.220
"015","2022/02/04 15:54",8.223
"015","2022/02/04 16:00",8.209
"015","2022/02/04 16:06",8.215
"015","2022/02/04 16:12",8.222
"015","2022/02/04 16:18",8.226
"015","2022/02/04 16:24",8.221
"015","2022/02/04 16:30",8.212
"015","2022/02/04 16:36",8.209
"015","2022/02/04 16:42",8.208
"015","2022/02/04 16:48",8.203
"015","2022/02/04 16:54",8.207
"015","2022/02/04 17:00",8.198
"015","2022/02/04 17:06",8.200
"015","2022/02/04 17:12",8.198
"015","2022/02/04 17:18",8.186
"015","2022/02/04 17:24",8.180
"015","2022/02/04 17:30",8.185
"015","2022/02/04 17:36",8.187
"015","2022/02/04 17:42",8.180
"015","2022/02/04 17:48",8.190
"015","2022/02/04 17:54",8.190
"015","2022/02/04 18:00",8.185
"015","2022/02/04 18:06",8.174
"015","2022/02/04 18:12",8.166
"015","2022/02/04 18:18",8.168
"015","2022/02/04 18:24",8.163
"015","2022/02/04 18:30",8.178
"015","2022/02/04 18:36",8.180
"015","2022/02/04 18:42",8.181
"015","2022/02/04 18:48",8.166
"015","2022/02/04 18:54",8.156
"015","2022/02/04 19:00",8.168
"015","2022/02/04 19:06",8.171
"015","2022/02/04 19:12",8.178
"015","2022/02/04 19:18",8.170
"015","2022/02/04 19:24",8.180
"015","2022/02/04 19:30",8.182
"015","2022/02/04 19:36",8.163
"015","2022/02/04 19:42",8.168
"015","2022/02/04 19:48",8.149
"015","2022/02/04 19:54",8.154
"015","2022/02/04 20:00",8.159
"015","2022/02/04 20:06",8.164
"015","2022/02/04 20:12",8.166
"015","2022/02/04 20:18",8.153
"015","2022/02/04 20:24",8.146
"015","2022/02/04 20:30",8.161
"015","2022/02/04 20:36",8.151
"015","2022/02/04 20:42",8.144
"015","2022/02/04 20:48",8.144
"015","2022/02/04 20:54",8.145
"015","2022/02/04 21:00",8.154
"015","2022/02/04 21:06",8.140
"015","2022/02/04 21:12",8.140
"015","2022/02/04 21:18",8.139
"015","2022/02/04 21:24",8.132
"015","2022/02/04 21:30",8.143
"015","2022/02/04 21:36",8.152
"015","2022/02/04 21:42",8.147
"015","2022/02/04 21:48",8.136
"015","2022/02/04 21:54",8.128
"015","2022/02/04 22:00",8.133
"015","2022/02/04 22:06",8.125
"015","2022/02/04 22:12",8.133
"015","2022/02/04 22:18",8.138
"015","2022/02/04 22:24",8.135
"015","2022/02/04 22:30",8.139
"015","2022/02/04 22:36",8.123
"015","2022/02/04 22:42",8.146
"015","2022/02/04 22:48",8.141
"015","2022/02/04 22:54",8.139
"015","2022/02/04 23:00",8.124
"015","2022/02/04 23:06",8.145
"015","2022/02/04 23:12",8.148
"015","2022/02/04 23:18",8.139
"015","2022/02/04 23:24",8.136
"015","2022/02/04 23:30",8.143
"015","2022/02/04 23:36",8.145
"015","2022/02/04 23:42",8.148
"015","2022/02/04 23:48",8.146
"015","2022/02/04 23:54",8.159
"015","2022/02/05 00:00",8.153
"015","2022/02/05 00:06",8.143
"015","2022/02/05 00:12",8.154
"015","2022/02/05 00:18",8.154
"015","2022/02/05 00:24",8.161
"015","2022/02/05 00:30",8.160
"015","2022/02/05 00:36",8.158
"015","2022/02/05 00:42",8.147
"015","2022/02/05 00:48",8.148
"015","2022/02/05 00:54",8.154
"015","2022/02/05 01:00",8.150
"015","2022/02/05 01:06",8.146
"015","2022/02/05 01:12",8.143
"015","2022/02/05 01:18",8.141
"015","2022/02/05 01:24",8.144
"015","2022/02/05 01:30",8.143
"015","2022/02/05 01:36",8.147
"015","2022/02/05 01:42",8.139
"015","2022/02/05 01:48",8.133
"015","2022/02/05 01:54",8.137
"015","2022/02/05 02:00",8.142
"015","2022/02/05 02:06",8.146
"015","2022/02/05 02:12",8.141
"015","2022/02/05 02:18",8.138
"015","2022/02/05 02:24",8.137
"015","2022/02/05 02:30",8.142
"015","2022/02/05 02:36",8.142
"015","2022/02/05 02:42",8.140
"015","2022/02/05 02:48",8.138
"015","2022/02/05 02:54",8.138
"015","2022/02/05 03:00",8.140
"015","2022/02/05 03:06",8.142
"015","2022/02/05 03:12",8.144
"015","2022/02/05 03:18",8.136
"015","2022/02/05 03:24",8.135
"015","2022/02/05 03:30",8.137
"015","2022/02/05 03:36",8.140
"015","2022/02/05 03:42",8.137
"015","2022/02/05 03:48",8.137
"015","2022/02/05 03:54",8.136
"015","2022/02/05 04:00",8.137
"015","2022/02/05 04:06",8.135
"015","2022/02/05 04:12",8.149
"015","2022/02/05 04:18",8.148
"015","2022/02/05 04:24",8.139
"015","2022/02/05 04:30",8.133
"015","2022/02/05 04:36",8.135
"015","2022/02/05 04:42",8.140
"015","2022/02/05 04:48",8.142
"015","2022/02/05 04:54",8.135
"015","2022/02/05 05:00",8.130
"015","2022/02/05 05:06",8.129
"015","2022/02/05 05:12",8.126
"015","2022/02/05 05:18",8.123
"015","2022/02/05 05:24",8.126
"015","2022/02/05 05:30",8.124
"015","2022/02/05 05:36",8.132
"015","2022/02/05 05:42",8.134
"015","2022/02/05 05:48",8.133
"015","2022/02/05 05:54",8.126
"015","2022/02/05 06:00",8.132
"015","2022/02/05 06:06",8.135
"015","2022/02/05 06:12",8.129
"015","2022/02/05 06:18",8.131
"015","2022/02/05 06:24",8.129
"015","2022/02/05 06:30",8.132
"015","2022/02/05 06:36",8.131
"015","2022/02/05 06:42",8.129
"015","2022/02/05 06:48",8.127
"015","2022/02/05 06:54",8.123
"015","2022/02/05 07:00",8.124
"015","2022/02/05 07:06",8.130
"015","2022/02/05 07:12",8.128
"015","2022/02/05 07:18",8.121
"015","2022/02/05 07:24",8.126
"015","2022/02/05 07:30",8.124
"015","2022/02/05 07:36",8.124
"015","2022/02/05 07:42",8.125
"015","2022/02/05 07:48",8.127
"015","2022/02/05 07:54",8.133
"015","2022/02/05 08:00",8.122
"015","2022/02/05 08:06",8.127
"015","2022/02/05 08:12",8.133
"015","2022/02/05 08:18",8.131
"015","2022/02/05 08:24",8.127
"015","2022/02/05 08:30",8.125
"015","2022/02/05 08:36",8.123
"015","2022/02/05 08:42",8.127
"015","2022/02/05 08:48",8.135
"015","2022/02/05 08:54",8.139
"015","2022/02/05 09:00",8.138
"015","2022/02/05 09:06",8.136
"015","2022/02/05 09:12",8.129
"015","2022/02/05 09:18",8.126
"015","2022/02/05 09:24",8.132
"015","2022/02/05 09:30",8.143
"015","2022/02/05 09:36",8.142
"015","2022/02/05 09:42",8.141
"015","2022/02/05 09:48",8.141
"015","2022/02/05 09:54",8.142
"015","2022/02/05 10:00",8.148
"015","2022/02/05 10:06",8.144
"015","2022/02/05 10:12",8.147
"015","2022/02/05 10:18",8.147
"015","2022/02/05 10:24",8.152
"015","2022/02/05 10:30",8.154
"015","2022/02/05 10:36",8.155
"015","2022/02/05 10:42",8.158
"015","2022/02/05 10:48",8.150
"015","2022/02/05 10:54",8.163
"015","2022/02/05 11:00",8.163
"015","2022/02/05 11:06",8.164
"015","2022/02/05 11:12",8.165
"015","2022/02/05 11:18",8.167
"015","2022/02/05 11:24",8.170
"015","2022/02/05 11:30",8.176
"015","2022/02/05 11:36",8.175
"015","2022/02/05 11:42",8.171
"015","2022/02/05 11:48",8.171
"015","2022/02/05 11:54",8.175
"015","2022/02/05 12:00",8.180
"015","2022/02/05 12:06",8.181
"015","2022/02/05 12:12",8.182
"015","2022/02/05 12:18",8.182
"015","2022/02/05 12:24",8.180
"015","2022/02/05 12:30",8.179
"015","2022/02/05 12:36",8.175
"015","2022/02/05 12:42",8.181
"015","2022/02/05 12:48",8.183
"015","2022/02/05 12:54",8.164
"015","2022/02/05 13:00",8.172
"015","2022/02/05 13:06",8.182
"015","2022/02/05 13:12",8.179
"015","2022/02/05 13:18",8.177
"015","2022/02/05 13:24",8.176
"015","2022/02/05 13:30",8.176
"015","2022/02/05 13:36",8.178
"015","2022/02/05 13:42",8.177
"015","2022/02/05 13:48",8.182
"015","2022/02/05 13:54",8.181
"015","2022/02/05 14:00",8.177
"015","2022/02/05 14:06",8.182
"015","2022/02/05 14:12",8.177
"015","2022/02/05 14:18",8.175
"015","2022/02/05 14:24",8.174
"015","2022/02/05 14:30",8.177
"015","2022/02/05 14:36",8.180
"015","2022/02/05 14:42",8.179
"015","2022/02/05 14:48",8.186
"015","2022/02/05 14:54",8.186
"015","2022/02/05 15:00",8.181
"015","2022/02/05 15:06",8.175
"015","2022/02/05 15:12",8.184
"015","2022/02/05 15:18",8.188
"015","2022/02/05 15:24",8.184
"015","2022/02/05 15:30",8.183
"015","2022/02/05 15:36",8.181
"015","2022/02/05 15:42",8.183
"015","2022/02/05 15:48",8.182
"015","2022/02/05 15:54",8.176
"015","2022/02/05 16:00",8.177
"015","2022/02/05 16:06",8.174
"015","2022/02/05 16:12",8.172
"015","2022/02/05 16:18",8.167
"015","2022/02/05 16:24",8.164
"015","2022/02/05 16:30",8.168
"015","2022/02/05 16:36",8.170
"015","2022/02/05 16:42",8.164
"015","2022/02/05 16:48",8.156
"015","2022/02/05 16:54",8.156
"015","2022/02/05 17:00",8.158
"015","2022/02/05 17:06",8.151
"015","2022/02/05 17:12",8.150
"015","2022/02/05 17:18",8.162
"015","2022/02/05 17:24",8.164
"015","2022/02/05 17:30",8.159
"015","2022/02/05 17:36",8.148
"015","2022/02/05 17:42",8.154
"015","2022/02/05 17:48",8.154
"015","2022/02/05 17:54",8.154
"015","2022/02/05 18:00",8.153
"015","2022/02/05 18:06",8.149
"015","2022/02/05 18:12",8.142
"015","2022/02/05 18:18",8.148
"015","2022/02/05 18:24",8.153
"015","2022/02/05 18:30",8.158
"015","2022/02/05 18:36",8.153
"015","2022/02/05 18:42",8.146
"015","2022/02/05 18:48",8.147
"015","2022/02/05 18:54",8.145
"015","2022/02/05 19:00",8.145
"015","2022/02/05 19:06",8.144
"015","2022/02/05 19:12",8.149
"015","2022/02/05 19:18",8.158
"015","2022/02/05 19:24",8.153
"015","2022/02/05 19:30",8.142
"015","2022/02/05 19:36",8.141
"015","2022/02/05 19:42",8.142
"015","2022/02/05 19:48",8.143
"015","2022/02/05 19:54",8.148
"015","2022/02/05 20:00",8.149
"015","2022/02/05 20:06",8.147
"015","2022/02/05 20:12",8.146
"015","2022/02/05 20:18",8.142
"015","2022/02/05 20:24",8.140
"015","2022/02/05 20:30",8.139
"015","2022/02/05 20:36",8.141
"015","2022/02/05 20:42",8.145
"015","2022/02/05 20:48",8.151
"015","2022/02/05 20:54",8.149
"015","2022/02/05 21:00",8.149
"015","2022/02/05 21:06",8.150
"015","2022/02/05 21:12",8.150
"015","2022/02/05 21:18",8.150
"015","2022/02/05 21:24",8.150
"015","2022/02/05 21:30",8.156
"015","2022/02/05 21:36",8.157
"015","2022/02/05 21:42",8.159
"015","2022/02/05 21:48",8.160
"015","2022/02/05 21:54",8.159
"015","2022/02/05 22:00",8.161
"015","2022/02/05 22:06",8.163
"015","2022/02/05 22:12",8.164
"015","2022/02/05 22:18",8.166
"015","2022/02/05 22:24",8.168
"015","2022/02/05 22:30",8.167
"015","2022/02/05 22:36",8.159
"015","2022/02/05 22:42",8.168
"015","2022/02/05 22:48",8.169
"015","2022/02/05 22:54",8.168
"015","2022/02/05 23:00",8.171
"015","2022/02/05 23:06",8.172
"015","2022/02/05 23:12",8.176
"015","2022/02/05 23:18",8.175
"015","2022/02/05 23:24",8.178
"015","2022/02/05 23:30",8.180
"015","2022/02/05 23:36",8.178
"015","2022/02/05 23:42",8.181
"015","2022/02/05 23:48",8.185
"015","2022/02/05 23:54",8.180
"015","2022/02/06 00:00",8.182
"015","2022/02/06 00:06",8.191
"015","2022/02/06 00:12",8.195
"015","2022/02/06 00:18",8.192
"015","2022/02/06 00:24",8.187
"015","2022/02/06 00:30",8.189
"015","2022/02/06 00:36",8.195
"015","2022/02/06 00:42",8.197
"015","2022/02/06 00:48",8.200
"015","2022/02/06 00:54",8.200
"015","2022/02/06 01:00",8.198
"015","2022/02/06 01:06",8.200
"015","2022/02/06 01:12",8.202
"015","2022/02/06 01:18",8.203
"015","2022/02/06 01:24",8.203
"015","2022/02/06 01:30",8.202
"015","2022/02/06 01:36",8.206
"015","2022/02/06 01:42",8.205
"015","2022/02/06 01:48",8.207
"015","2022/02/06 01:54",8.208
"015","2022/02/06 02:00",8.210
"015","2022/02/06 02:06",8.213
"015","2022/02/06 02:12",8.213
"015","2022/02/06 02:18",8.213
"015","2022/02/06 02:24",8.215
"015","2022/02/06 02:30",8.215
"015","2022/02/06 02:36",8.215
"015","2022/02/06 02:42",8.223
"015","2022/02/06 02:48",8.228
"015","2022/02/06 02:54",8.223
"015","2022/02/06 03:00",8.223
"015","2022/02/06 03:06",8.225
"015","2022/02/06 03:12",8.229
"015","2022/02/06 03:18",8.230
"015","2022/02/06 03:24",8.230
"015","2022/02/06 03:30",8.233
"015","2022/02/06 03:36",8.232
"015","2022/02/06 03:42",8.233
"015","2022/02/06 03:48",8.236
"015","2022/02/06 03:54",8.235
"015","2022/02/06 04:00",8.236
"015","2022/02/06 04:06",8.238
"015","2022/02/06 04:12",8.239
"015","2022/02/06 04:18",8.239
"015","2022/02/06 04:24",8.238
"015","2022/02/06 04:30",8.240
"015","2022/02/06 04:36",8.240
"015","2022/02/06 04:42",8.243
"015","2022/02/06 04:48",8.242
"015","2022/02/06 04:54",8.245
"015","2022/02/06 05:00",8.244
"015","2022/02/06 05:06",8.245
"015","2022/02/06 05:12",8.245
"015","2022/02/06 05:18",8.246
"015","2022/02/06 05:24",8.247
"015","2022/02/06 05:30",8.250
"015","2022/02/06 05:36",8.251
"015","2022/02/06 05:42",8.253
"015","2022/02/06 05:48",8.254
"015","2022/02/06 05:54",8.254
"015","2022/02/06 06:00",8.254
"015","2022/02/06 06:06",8.257
"015","2022/02/06 06:12",8.257
"015","2022/02/06 06:18",8.256
"015","2022/02/06 06:24",8.260
"015","2022/02/06 06:30",8.262
"015","2022/02/06 06:36",8.262
"015","2022/02/06 06:42",8.262
"015","2022/02/06 06:48",8.263
"015","2022/02/06 06:54",8.263
"015","2022/02/06 07:00",8.263
"015","2022/02/06 07:06",8.268
"015","2022/02/06 07:12",8.268
"015","2022/02/06 07:18",8.267
"015","2022/02/06 07:24",8.271
"015","2022/02/06 07:30",8.271
"015","2022/02/06 07:36",8.271
"015","2022/02/06 07:42",8.268
"015","2022/02/06 07:48",8.271
"015","2022/02/06 07:54",8.272
"015","2022/02/06 08:00",8.276
"015","2022/02/06 08:06",8.274
"015","2022/02/06 08:12",8.276
"015","2022/02/06 08:18",8.276
"015","2022/02/06 08:24",8.278
"015","2022/02/06 08:30",8.276
"015","2022/02/06 08:36",8.278
"015","2022/02/06 08:42",8.278
"015","2022/02/06 08:48",8.280
"015","2022/02/06 08:54",8.284
"015","2022/02/06 09:00",8.284
"015","2022/02/06 09:06",8.283
"015","2022/02/06 09:12",8.282
"015","2022/02/06 09:18",8.286
"015","2022/02/06 09:24",8.285
"015","2022/02/06 09:30",8.287
"015","2022/02/06 09:36",8.290
"015","2022/02/06 09:42",8.289
"015","2022/02/06 09:48",8.288
"015","2022/02/06 09:54",8.290
"015","2022/02/06 10:00",8.294
"015","2022/02/06 10:06",8.291
"015","2022/02/06 10:12",8.295
"015","2022/02/06 10:18",8.296
"015","2022/02/06 10:24",8.293
"015","2022/02/06 10:30",8.293
"015","2022/02/06 10:36",8.297
"015","2022/02/06 10:42",8.300
"015","2022/02/06 10:48",8.304
"015","2022/02/06 10:54",8.302
"015","2022/02/06 11:00",8.304
"015","2022/02/06 11:06",8.303
"015","2022/02/06 11:12",8.302
"015","2022/02/06 11:18",8.303
"015","2022/02/06 11:24",8.306
"015","2022/02/06 11:30",8.307
"015","2022/02/06 11:36",8.308
"015","2022/02/06 11:42",8.311
"015","2022/02/06 11:48",8.311
"015","2022/02/06 11:54",8.310
"015","2022/02/06 12:00",8.310
"015","2022/02/06 12:06",8.314
"015","2022/02/06 12:12",8.316
"015","2022/02/06 12:18",8.315
"015","2022/02/06 12:24",8.317
"015","2022/02/06 12:30",8.320
"015","2022/02/06 12:36",8.322
"015","2022/02/06 12:42",8.321
"015","2022/02/06 12:48",8.322
"015","2022/02/06 12:54",8.322
"015","2022/02/06 13:00",8.325
"015","2022/02/06 13:06",8.325
"015","2022/02/06 13:12",8.326
"015","2022/02/06 13:18",8.327
"015","2022/02/06 13:24",8.327
"015","2022/02/06 13:30",8.327
"015","2022/02/06 13:36",8.328
"015","2022/02/06 13:42",8.331
"015","2022/02/06 13:48",8.331
"015","2022/02/06 13:54",8.334
"015","2022/02/06 14:00",8.334
"015","2022/02/06 14:06",8.337
"015","2022/02/06 14:12",8.334
"015","2022/02/06 14:18",8.335
"015","2022/02/06 14:24",8.336
"015","2022/02/06 14:30",8.338
"015","2022/02/06 14:36",8.341
"015","2022/02/06 14:42",8.341
"015","2022/02/06 14:48",8.341
"015","2022/02/06 14:54",8.342
"015","2022/02/06 15:00",8.342
"015","2022/02/06 15:06",8.343
"015","2022/02/06 15:12",8.344
"015","2022/02/06 15:18",8.345
"015","2022/02/06 15:24",8.346
"015","2022/02/06 15:30",8.343
"015","2022/02/06 15:36",8.343
"015","2022/02/06 15:42",8.344
"015","2022/02/06 15:48",8.338
"015","2022/02/06 15:54",8.343
"015","2022/02/06 16:00",8.345
"015","2022/02/06 16:06",8.346
"015","2022/02/06 16:12",8.341
"015","2022/02/06 16:18",8.341
"015","2022/02/06 16:24",8.351
"015","2022/02/06 16:30",8.351
"015","2022/02/06 16:36",8.343
"015","2022/02/06 16:42",8.346
"015","2022/02/06 16:48",8.349
"015","2022/02/06 16:54",8.352
"015","2022/02/06 17:00",8.351
"015","2022/02/06 17:06",8.351
"015","2022/02/06 17:12",8.350
"015","2022/02/06 17:18",8.353
"015","2022/02/06 17:24",8.356
"015","2022/02/06 17:30",8.354
"015","2022/02/06 17:36",8.352
"015","2022/02/06 17:42",8.356
"015","2022/02/06 17:48",8.361
"015","2022/02/06 17:54",8.364
"015","2022/02/06 18:00",8.364
"015","2022/02/06 18:06",8.366
"015","2022/02/06 18:12",8.366
"015","2022/02/06 18:18",8.365
"015","2022/02/06 18:24",8.366
"015","2022/02/06 18:30",8.368
"015","2022/02/06 18:36",8.369
"015","2022/02/06 18:42",8.373
"015","2022/02/06 18:48",8.375
"015","2022/02/06 18:54",8.376
"015","2022/02/06 19:00",8.371
"015","2022/02/06 19:06",8.373
"015","2022/02/06 19:12",8.375
"015","2022/02/06 19:18",8.379
"015","2022/02/06 19:24",8.380
"015","2022/02/06 19:30",8.383
"015","2022/02/06 19:36",8.383
"015","2022/02/06 19:42",8.383
"015","2022/02/06 19:48",8.383
"015","2022/02/06 19:54",8.386
"015","2022/02/06 20:00",8.388
"015","2022/02/06 20:06",8.387
"015","2022/02/06 20:12",8.386
"015","2022/02/06 20:18",8.392
"015","2022/02/06 20:24",8.388
